0.5542282462120056,0.7506781816482544,0.47399288415908813,0.685801088809967,0.41798168420791626,0.6068279147148132,0.37864506244659424,0.5209370255470276,0.3509595990180969,0.4620593190193176,0.4942356050014496,0.4971607029438019,0.482147216796875,0.43987026810646057,0.4806971549987793,0.5087174773216248,0.48101896047592163,0.5402378439903259,0.5397936701774597,0.5033955574035645,0.5286680459976196,0.4546605348587036,0.5148062109947205,0.5480872392654419,0.5077014565467834,0.5377269983291626,0.5819205641746521,0.5171593427658081,0.5794603228569031,0.47120869159698486,0.5602791905403137,0.5477750301361084,0.5517419576644897,0.5717586278915405,0.622307300567627,0.5372864603996277,0.6427027583122253,0.455098032951355,0.6485850811004639,0.4051224887371063,0.6588600277900696,0.3464215099811554,Y
0.5586705207824707,0.7360812425613403,0.4806261360645294,0.6807647943496704,0.42442187666893005,0.5997048616409302,0.3881927728652954,0.5172415971755981,0.36385655403137207,0.45623037219047546,0.49799638986587524,0.49730995297431946,0.4916708469390869,0.43976929783821106,0.4891479015350342,0.5152025818824768,0.4908389151096344,0.5425893068313599,0.5453391671180725,0.5039035081863403,0.5375776290893555,0.45883429050445557,0.5208874940872192,0.5460802316665649,0.5175660252571106,0.5447965264320374,0.5888915657997131,0.5176867842674255,0.5880863070487976,0.4740128517150879,0.5653415322303772,0.5508167743682861,0.5569754838943481,0.574985921382904,0.629393994808197,0.5349459648132324,0.6488730311393738,0.4558694660663605,0.6531709432601929,0.40677011013031006,0.6626182794570923,0.34825584292411804,Y
0.560646116733551,0.73796147108078,0.48420119285583496,0.6827889084815979,0.42843344807624817,0.601585328578949,0.3924385607242584,0.5189989805221558,0.36778882145881653,0.4574330747127533,0.5003343820571899,0.49891310930252075,0.49522286653518677,0.43998581171035767,0.4916217625141144,0.5155218839645386,0.49224311113357544,0.5453556776046753,0.5473914742469788,0.5061208009719849,0.5410285592079163,0.46135345101356506,0.5241144299507141,0.5489222407341003,0.5195208191871643,0.5498055219650269,0.5907105803489685,0.520325779914856,0.5900673866271973,0.47872650623321533,0.5680339932441711,0.5556256175041199,0.5589966177940369,0.5805591940879822,0.6310133337974548,0.5376937389373779,0.6489556431770325,0.45907843112945557,0.6526808738708496,0.40954405069351196,0.6609273552894592,0.3512338399887085,Y
0.5461490750312805,0.6921871900558472,0.48651713132858276,0.6461302042007446,0.4459179937839508,0.5847212076187134,0.4191667437553406,0.5200048685073853,0.4019812047481537,0.47238677740097046,0.5065332651138306,0.5096179842948914,0.5018393397331238,0.46466660499572754,0.49714845418930054,0.52001953125,0.49768659472465515,0.5476453304290771,0.5413909554481506,0.5160779356956482,0.536656379699707,0.4782673120498657,0.521959125995636,0.5463889837265015,0.5184089541435242,0.5475342273712158,0.5736287236213684,0.5280652046203613,0.5722006559371948,0.4958619177341461,0.5558479428291321,0.552426815032959,0.5506237745285034,0.57098388671875,0.6030960083007812,0.5443099737167358,0.6194807291030884,0.48359301686286926,0.6235390305519104,0.4462886452674866,0.6319416761398315,0.40479058027267456,Y
0.5431130528450012,0.6972514390945435,0.48432713747024536,0.6522220969200134,0.4417036175727844,0.5875144600868225,0.41597092151641846,0.5222667455673218,0.40005671977996826,0.47244197130203247,0.4999063313007355,0.5119227766990662,0.49738606810569763,0.46657639741897583,0.4942319691181183,0.5251932740211487,0.4949808418750763,0.5487971305847168,0.5371786952018738,0.5184111595153809,0.5334591269493103,0.48459336161613464,0.5194324254989624,0.5517563223838806,0.5166041851043701,0.5543246865272522,0.5711130499839783,0.5313772559165955,0.5716913938522339,0.5005453824996948,0.5533888936042786,0.5588381886482239,0.5458252429962158,0.5780252814292908,0.6019709706306458,0.5478721857070923,0.6180113554000854,0.48848429322242737,0.6230695843696594,0.4510115683078766,0.6315006613731384,0.407121479511261,Y
0.5511066913604736,0.6928775906562805,0.48110634088516235,0.6534024477005005,0.4247357249259949,0.5879274010658264,0.38776785135269165,0.5160902738571167,0.3629778325557709,0.4609193503856659,0.483521044254303,0.48489925265312195,0.47677451372146606,0.4383080005645752,0.4792849123477936,0.505182147026062,0.48144057393074036,0.5299175977706909,0.5269511342048645,0.4873290956020355,0.5207067131996155,0.45115116238594055,0.5109167695045471,0.5337007641792297,0.5057005882263184,0.5315359830856323,0.5669726729393005,0.4965805411338806,0.5653692483901978,0.4633505344390869,0.5504859089851379,0.5365020036697388,0.5431333780288696,0.5595481395721436,0.6034868359565735,0.5103346109390259,0.6162964701652527,0.4400804042816162,0.6196759343147278,0.39677122235298157,0.6261890530586243,0.34499648213386536,Y
0.5196852684020996,0.6792621612548828,0.4549049735069275,0.6081293225288391,0.4157165586948395,0.5229033827781677,0.39501404762268066,0.4385163486003876,0.38161495327949524,0.3761330246925354,0.4958588182926178,0.44704335927963257,0.4960066080093384,0.39254552125930786,0.4840535521507263,0.4588463306427002,0.4811842739582062,0.49249109625816345,0.538494884967804,0.46295058727264404,0.535830557346344,0.4196312129497528,0.5095165967941284,0.49594205617904663,0.5068956017494202,0.4983408451080322,0.5769910216331482,0.485880970954895,0.5813249945640564,0.44199973344802856,0.5506312847137451,0.5074884295463562,0.5390610694885254,0.5347496867179871,0.6102701425552368,0.5134457349777222,0.6458820104598999,0.4515575170516968,0.66368567943573,0.4134443998336792,0.6855751872062683,0.36775168776512146,Y
0.5191528797149658,0.684985876083374,0.454694539308548,0.6117901802062988,0.4159620404243469,0.527034342288971,0.3948323428630829,0.44197148084640503,0.3816303014755249,0.3790320158004761,0.49644652009010315,0.4519200921058655,0.49595847725868225,0.39685025811195374,0.4837374687194824,0.46159830689430237,0.4801682233810425,0.49729758501052856,0.5385278463363647,0.4685482978820801,0.5357646942138672,0.4237458407878876,0.509492039680481,0.5018678307533264,0.5060549378395081,0.5042276978492737,0.5766279101371765,0.49141037464141846,0.5795589685440063,0.4495990574359894,0.5496295690536499,0.5143340826034546,0.5383250713348389,0.5404331088066101,0.6099793910980225,0.5183857679367065,0.644951581954956,0.4544704854488373,0.6618707180023193,0.4153045415878296,0.6829370856285095,0.3698423504829407,Y
0.5177368521690369,0.6877724528312683,0.4542717933654785,0.614255428314209,0.41344621777534485,0.5289056897163391,0.39098286628723145,0.443228542804718,0.3774126172065735,0.37925440073013306,0.4924512505531311,0.44990074634552,0.4916476011276245,0.39516425132751465,0.4806501865386963,0.45981767773628235,0.4772827625274658,0.4921182096004486,0.5350943207740784,0.4661959111690521,0.5316166281700134,0.4226665496826172,0.5062816739082336,0.5022942423820496,0.5027625560760498,0.5008647441864014,0.5739961266517639,0.48899829387664795,0.5768338441848755,0.44635647535324097,0.5477167367935181,0.5122822523117065,0.5360836386680603,0.5375076532363892,0.6078206300735474,0.5161340832710266,0.6414808034896851,0.4514123201370239,0.6575379371643066,0.4111868441104889,0.6775180101394653,0.3643175959587097,Y
0.49042728543281555,0.675621509552002,0.44032883644104004,0.635225772857666,0.4043620228767395,0.5838168859481812,0.38159412145614624,0.5268232822418213,0.37213969230651855,0.48407381772994995,0.45416393876075745,0.5167021751403809,0.4507219195365906,0.4783538579940796,0.44760918617248535,0.5243411660194397,0.4477373957633972,0.5464243292808533,0.4853828549385071,0.5215067267417908,0.4813176095485687,0.4899500608444214,0.4702568054199219,0.5460978150367737,0.4670722186565399,0.5434184670448303,0.5144411325454712,0.5316082239151001,0.5136594772338867,0.5019973516464233,0.5003833174705505,0.5483742952346802,0.4949754774570465,0.5640697479248047,0.5408995747566223,0.5463908910751343,0.5577217936515808,0.4967283010482788,0.5642358064651489,0.46655645966529846,0.5731810927391052,0.43173515796661377,Y
0.2713291049003601,0.7241050601005554,0.3389531970024109,0.666957676410675,0.3946802616119385,0.5846593976020813,0.43346351385116577,0.5053870677947998,0.4475340247154236,0.4446694850921631,0.3487536609172821,0.5069941878318787,0.3463883101940155,0.4471561908721924,0.3435511291027069,0.5138100981712341,0.34133854508399963,0.5415806770324707,0.30060717463493347,0.5086855292320251,0.2991277277469635,0.45964622497558594,0.30790403485298157,0.5379581451416016,0.3129827082157135,0.552581250667572,0.2572588622570038,0.5231444835662842,0.2537232041358948,0.480102002620697,0.27014821767807007,0.5557815432548523,0.2782762348651886,0.5882174968719482,0.21670779585838318,0.5416706204414368,0.20302903652191162,0.4776760935783386,0.1986735463142395,0.4385911822319031,0.18968601524829865,0.38598185777664185,Y
0.2735191583633423,0.7226580381393433,0.34192827343940735,0.663301944732666,0.39869022369384766,0.5823894739151001,0.4376586675643921,0.5021670460700989,0.44896259903907776,0.44096294045448303,0.35117679834365845,0.5021748542785645,0.34698253870010376,0.4434778690338135,0.34506353735923767,0.5103498101234436,0.3436678349971771,0.5389481782913208,0.30262476205825806,0.5046596527099609,0.30006393790245056,0.4562700688838959,0.30927449464797974,0.5356628894805908,0.31581875681877136,0.5472304821014404,0.25948548316955566,0.519639790058136,0.254986435174942,0.47699791193008423,0.27141761779785156,0.5522091388702393,0.28005799651145935,0.5839529037475586,0.21885555982589722,0.5386130213737488,0.20563161373138428,0.47466036677360535,0.20029506087303162,0.4353592097759247,0.19039037823677063,0.382931113243103,Y
0.2779696583747864,0.7250638008117676,0.3466477692127228,0.665999174118042,0.4034830331802368,0.5849851965904236,0.4431324601173401,0.5046409368515015,0.4555450677871704,0.4443725347518921,0.35653653740882874,0.5010703206062317,0.3513950705528259,0.444358229637146,0.3503323197364807,0.5114845633506775,0.3502086400985718,0.5368732810020447,0.3074668049812317,0.5040321350097656,0.30475443601608276,0.4577537477016449,0.31386786699295044,0.536748468875885,0.32130157947540283,0.5405232906341553,0.26403874158859253,0.5196213722229004,0.259065181016922,0.4775633215904236,0.27600520849227905,0.5522804260253906,0.28547403216362,0.5818762183189392,0.22330260276794434,0.5381600260734558,0.2103809416294098,0.4745437502861023,0.2049688696861267,0.4353771507740021,0.19524316489696503,0.38310694694519043,Y
0.29345041513442993,0.7189233303070068,0.3631363809108734,0.6709776520729065,0.423125296831131,0.6027585864067078,0.4674990177154541,0.532877504825592,0.4881274700164795,0.47829118371009827,0.3813256621360779,0.5118313431739807,0.381066232919693,0.45187968015670776,0.37578681111335754,0.5192006230354309,0.3736604154109955,0.5473011136054993,0.3338228762149811,0.5091226696968079,0.334810733795166,0.46160781383514404,0.3391231596469879,0.5416823029518127,0.3445264995098114,0.5541479587554932,0.2904464602470398,0.5201249718666077,0.2875831127166748,0.47966593503952026,0.2997016906738281,0.5558788180351257,0.307812362909317,0.5865453481674194,0.24927185475826263,0.5352143049240112,0.23848803341388702,0.4715877175331116,0.23539793491363525,0.4348233640193939,0.2293124794960022,0.3851162791252136,Y
0.2960297167301178,0.7154947519302368,0.36497077345848083,0.6728674173355103,0.42465776205062866,0.6038331985473633,0.469806969165802,0.5364411473274231,0.49107825756073,0.48071688413619995,0.381501168012619,0.5142927169799805,0.3852686285972595,0.45273932814598083,0.37986302375793457,0.5199117064476013,0.3762492835521698,0.5481445789337158,0.33505889773368835,0.5112076997756958,0.33924204111099243,0.46016883850097656,0.34316784143447876,0.5400391221046448,0.3455967307090759,0.559138834476471,0.2921375632286072,0.5211251974105835,0.2915216088294983,0.48095703125,0.30299270153045654,0.5569495558738708,0.3093518018722534,0.5874907970428467,0.25221535563468933,0.5351194143295288,0.24167028069496155,0.4728112816810608,0.23946215212345123,0.437629371881485,0.23410934209823608,0.38861721754074097,Y
0.2980864644050598,0.719996452331543,0.36824873089790344,0.6748166084289551,0.428735613822937,0.6055530309677124,0.4731997549533844,0.5373117327690125,0.49489936232566833,0.484307199716568,0.3856154978275299,0.5128176212310791,0.38782864809036255,0.45390552282333374,0.383457213640213,0.5223965048789978,0.37970635294914246,0.5484658479690552,0.3389621376991272,0.5102705955505371,0.34258994460105896,0.4641413986682892,0.34686943888664246,0.545129120349884,0.35019996762275696,0.5540773272514343,0.2966369688510895,0.5216169357299805,0.29711776971817017,0.48285621404647827,0.30839723348617554,0.5594504475593567,0.3134729862213135,0.5870131850242615,0.25660330057144165,0.5360314249992371,0.2475253939628601,0.4734867811203003,0.24624934792518616,0.4388825297355652,0.24056780338287354,0.3898971676826477,Y
0.34453636407852173,0.6591906547546387,0.39817020297050476,0.6138549447059631,0.44222939014434814,0.5548438429832458,0.47276636958122253,0.4973568916320801,0.48527368903160095,0.45257216691970825,0.40028297901153564,0.49458956718444824,0.39973804354667664,0.44683873653411865,0.4000217616558075,0.49775978922843933,0.3988078832626343,0.5205197334289551,0.36451321840286255,0.49761247634887695,0.36494097113609314,0.4576605558395386,0.37272894382476807,0.51722252368927,0.3758658170700073,0.5310261845588684,0.3321612477302551,0.5095601081848145,0.3305434286594391,0.4788573086261749,0.34344613552093506,0.5351771116256714,0.34949883818626404,0.5578798651695251,0.301513135433197,0.5237122774124146,0.2918001413345337,0.4744594395160675,0.2898780107498169,0.44629064202308655,0.28446340560913086,0.4083516001701355,Y
0.344745397567749,0.6644233465194702,0.39800554513931274,0.6192271113395691,0.44163981080055237,0.5587876439094543,0.4733297824859619,0.5003757476806641,0.48644331097602844,0.45512375235557556,0.40077799558639526,0.49549856781959534,0.3998052477836609,0.4486882984638214,0.4009304940700531,0.5012294054031372,0.39978262782096863,0.5239322185516357,0.364778995513916,0.4987843334674835,0.3654542565345764,0.4608387053012848,0.37402576208114624,0.5214702486991882,0.37703797221183777,0.5329641103744507,0.3325854539871216,0.5118169188499451,0.3312188982963562,0.4814246594905853,0.3444523215293884,0.5385705232620239,0.3500988483428955,0.5609536170959473,0.30225443840026855,0.5274263024330139,0.29205214977264404,0.47856399416923523,0.2899513244628906,0.45051878690719604,0.2836785912513733,0.412350058555603,Y
0.30794477462768555,0.6193596124649048,0.36070922017097473,0.571656346321106,0.39907217025756836,0.5069534182548523,0.423772931098938,0.44535431265830994,0.4388318657875061,0.40048760175704956,0.3629739582538605,0.45267432928085327,0.3600826859474182,0.4025106728076935,0.35982128977775574,0.4498867690563202,0.3599379062652588,0.47778791189193726,0.3265431225299835,0.45544737577438354,0.3233855366706848,0.4137558043003082,0.33148595690727234,0.47269418835639954,0.33570221066474915,0.4971562325954437,0.2929268181324005,0.46557122468948364,0.2879326045513153,0.42795330286026,0.3036362826824188,0.4853021502494812,0.31371012330055237,0.5186469554901123,0.26103681325912476,0.4791211783885956,0.24903741478919983,0.4245908558368683,0.24291783571243286,0.39122122526168823,0.23486384749412537,0.35242587327957153,Y
